timestamp,open,high,low,close,volume
2025-09-24T00:00:00,317.577111165682,320.52583080511096,315.11984479949126,315.7095947265625,1309500.0
2025-09-25T00:00:00,315.21816261976267,315.4147259447005,311.1882395094209,313.154052734375,1213672.0
2025-09-26T00:00:00,314.9232550243076,316.98736479424633,313.54719184299097,316.790771484375,1134736.0
2025-09-29T00:00:00,318.0685752481991,321.0172949878377,316.7907786967987,318.6583251953125,1162279.0
2025-09-30T00:00:00,318.26514697288513,321.1156001265668,316.39763042097337,321.0173034667969,1427378.0
2025-10-01T00:00:00,320.2309471870608,320.2309471870608,315.31641435732735,317.47882080078125,1315968.0
2025-10-02T00:00:00,319.34632933299355,323.5728454589844,317.97026617408403,323.5728454589844,1060965.0
2025-10-03T00:00:00,324.0643081139588,326.42327788267556,321.80360500549557,326.2266845703125,931939.0
2025-10-06T00:00:00,325.63693422537074,328.683950587652,324.06430771212825,326.0301208496094,1399298.0
2025-10-07T00:00:00,326.03014779421954,327.602774437431,322.88483451593567,325.1455078125,1100737.0
2025-10-08T00:00:00,324.4574678407492,328.3890941581265,324.1625778693889,327.1112976074219,1105829.0
2025-10-09T00:00:00,327.6027513596697,329.47029785980357,326.61984477893753,327.2095947265625,619749.0
2025-10-10T00:00:00,328.09419743632884,331.0429171136928,324.35916451003885,325.2437744140625,1209209.0
2025-10-13T00:00:00,326.7181342527445,327.30788418740286,323.1796646407222,325.2437744140625,937210.0
2025-10-14T00:00:00,323.2779929171773,325.83355622005007,321.11561627315467,325.636962890625,1512069.0
2025-10-15T00:00:00,328.3890812578278,332.5172707313469,327.3078780638369,331.8292541503906,1981346.0
2025-10-16T00:00:00,331.82927410887555,337.9232770303943,328.48739766856806,337.43182373046875,1421193.0
2025-10-17T00:00:00,333.9916417660814,336.7437981701729,329.76515549727446,334.97454833984375,1916342.0
2025-10-20T00:00:00,337.530120451355,340.4788402514471,335.7609005696713,337.33355712890625,1862645.0
2025-10-21T00:00:00,345.58997373894886,356.30364990234375,343.9190204858626,356.30364990234375,2970347.0
2025-10-22T00:00:00,354.43609343022496,356.0087498450776,351.094217296117,353.748046875,1719175.0
2025-10-23T00:00:00,356.8933665531646,356.8933665531646,351.5856772976226,355.6155700683594,1698493.0
2025-10-24T00:00:00,357.87627313674125,358.17113309701176,353.84635036945923,355.5173034667969,1146765.0
2025-10-27T00:00:00,356.598479813854,358.2694329260087,355.7138699292715,356.40191650390625,1039134.0
2025-10-28T00:00:00,355.1241204719778,358.46602670065744,350.8976343534859,356.5002136230469,1051378.0
2025-10-29T00:00:00,356.59850588088455,356.59850588088455,353.94467603314445,355.2224426269531,818985.0
2025-10-30T00:00:00,353.74808094437253,356.10705079588007,353.64978428474114,354.7309875488281,705978.0
2025-10-31T00:00:00,353.453213441629,354.23952671009283,351.5856969320809,352.568603515625,785908.0
2025-11-03T00:00:00,351.19251207882445,354.3378251604509,349.91474551212355,353.06005859375,1570068.0
2025-11-04T00:00:00,348.6369691535747,350.701048934746,346.08140609602003,350.40618896484375,1317274.0
2025-11-05T00:00:00,348.04721921784244,353.2566119923007,346.86771934637784,350.40618896484375,1688891.0
2025-11-06T00:00:00,347.45746703582734,351.68395322205055,346.76942044926653,349.8164367675781,1058844.0
2025-11-07T00:00:00,350.9959344114106,351.4873876855806,346.47455828986097,349.12841796875,1213934.0
2025-11-10T00:00:00,352.4487291235444,353.83631647204686,349.77264404296875,349.77264404296875,1233869.0
2025-11-11T00:00:00,351.55671567433984,356.61149606708767,349.37619963450413,355.3230285644531,1200852.0
2025-11-12T00:00:00,356.8097438969481,360.1796076509919,355.3230366307108,358.5937805175781,1378327.0
2025-11-13T00:00:00,358.29645015079876,359.68403754593885,352.54786083644564,353.34075927734375,1479198.0
2025-11-14T00:00:00,350.6646648824159,352.5478515625,347.29480122653973,352.5478515625,1084726.0
2025-11-17T00:00:00,352.1513850307396,353.4398828195185,348.48419189453125,348.48419189453125,1242619.0
2025-11-18T00:00:00,345.21341081554203,346.6010284444316,338.77101274220416,340.15863037109375,1456911.0
2025-11-19T00:00:00,339.26657701039903,344.916076570319,337.68078016640516,342.339111328125,1471178.0
2025-11-20T00:00:00,346.2045618167175,347.0966103961166,343.8258361816406,343.8258361816406,1204611.0
2025-11-21T00:00:00,339.26658045702914,345.2134094238281,338.4736820269771,345.2134094238281,1205944.0
2025-11-24T00:00:00,348.1868098768522,350.46644570388105,344.5196169767127,349.1779479980469,3240011.0
2025-11-25T00:00:00,349.376216035537,353.6380982032148,347.5921793716573,351.5567321777344,1241722.0
2025-11-26T00:00:00,353.7372109528756,354.62922926686116,351.55672510170393,353.53900146484375,1125290.0
2025-11-27T00:00:00,355.12479006239596,356.01683860268133,353.83632255530677,355.4221496582031,1147349.0
2025-11-28T00:00:00,354.827460713725,356.4132878166214,354.33189163451584,355.4221496582031,1894654.0
2025-12-01T00:00:00,352.54786083644564,353.93544823158567,349.8717756659252,353.34075927734375,1248048.0
2025-12-02T00:00:00,353.5389943035238,354.2327728682873,349.871771007144,350.3673400878906,1101073.0
2025-12-03T00:00:00,349.97087803549385,352.9442924109065,349.0788597722971,351.8540344238281,1263974.0
2025-12-04T00:00:00,353.2416416042694,357.5035539301915,351.7549343329996,356.1159362792969,1368871.0
2025-12-05T00:00:00,357.5035422275854,359.5849081415217,355.81859527644707,357.7017517089844,1352978.0
2025-12-08T00:00:00,357.80086926946404,358.09819861321597,352.9442984229899,354.92657470703125,1108298.0
2025-12-09T00:00:00,355.12478645358743,355.12478645358743,349.97088623046875,349.97088623046875,1532677.0
2025-12-10T00:00:00,347.7903830661782,350.66467775324344,346.6010353924635,348.48419189453125,1194993.0
2025-12-11T00:00:00,348.2859358491959,355.32302268257354,347.1956778473257,354.82745361328125,1041127.0
2025-12-12T00:00:00,356.5123958689987,358.4946721201532,354.3318798938746,354.4309997558594,947520.0
2025-12-15T00:00:00,354.8274653442723,357.2061909060915,354.7283454777097,355.818603515625,1195873.0
2025-12-16T00:00:00,354.2327680930612,355.9177150437405,352.4487315252774,355.1247863769531,1909517.0
2025-12-17T00:00:00,354.6292220195027,355.22391096571874,346.7001167289861,347.7903747558594,1216740.0
2025-12-18T00:00:00,347.6912421993964,351.8540344238281,345.90720567300286,351.8540344238281,1478734.0
2025-12-19T00:00:00,352.6469421386719,354.7283383058585,351.65580398735784,352.6469421386719,1924559.0
2025-12-22T00:00:00,353.7372026191423,353.8363224843915,350.46645879587214,352.8451843261719,759402.0
2025-12-23T00:00:00,352.7460573503702,354.232764557731,351.95315893863204,352.25048828125,736941.0
2025-12-29T00:00:00,353.14250327127195,355.1247795293136,352.1513651422511,354.5301208496094,989259.0
2025-12-30T00:00:00,353.6380862197875,357.10706980755447,352.4487385665493,355.719482421875,1117775.0
2026-01-02T00:00:00,355.0256860358952,355.3230153724994,349.9708755836796,351.6557922363281,1305091.0
2026-01-05T00:00:00,351.8540497955055,352.9443078302146,346.89835895331527,350.5655822753906,896169.0
2026-01-07T00:00:00,354.33188927140594,357.8008728027344,346.70011340362896,357.8008728027344,3156148.0
2026-01-08T00:00:00,356.80973332763244,359.5849080435485,352.84518073510316,355.1247863769531,2073070.0
2026-01-09T00:00:00,355.6203696260786,363.0539060333724,355.12480053225903,361.4681091308594,1724486.0
2026-01-12T00:00:00,361.4680845043962,363.74769008180414,358.7919994812346,361.9636535644531,1508984.0
2026-01-13T00:00:00,361.9636651391829,361.9636651391829,356.61149492171023,357.8008728027344,1612409.0
2026-01-14T00:00:00,357.8999984901831,359.3867057420832,355.2239133379083,355.719482421875,2938754.0
2026-01-15T00:00:00,356.5124122155385,366.1264343261719,355.62036366390925,366.1264343261719,3430318.0
2026-01-16T00:00:00,372.6679545714731,372.6679545714731,366.12643655350394,371.47857666015625,1770875.0
2026-01-19T00:00:00,363.9459438823911,365.92822019929486,360.9725294070354,365.72998046875,2106981.0
2026-01-20T00:00:00,359.58489894076797,361.36896571052455,356.41327509531476,359.4858093261719,1961470.0
2026-01-21T00:00:00,358.2964395206506,361.7654230291493,356.21504336612423,360.1795959472656,1090873.0
2026-01-22T00:00:00,364.24326849765464,366.62199399759993,362.260992206511,362.7565612792969,1590178.0
2026-01-23T00:00:00,363.35125144751237,363.35125144751237,359.9813877905743,362.8556823730469,1260111.0
2026-01-26T00:00:00,361.96366389539605,361.96366389539605,355.62035554791225,357.7017517089844,1433063.0
2026-01-27T00:00:00,358.4946699741691,361.17072474892746,358.09819052860337,359.3866882324219,1244872.0
2026-01-28T00:00:00,358.69288754785555,360.0804748972573,353.5389873576294,354.92657470703125,1566967.0
2026-01-29T00:00:00,355.62034751376757,359.8822596038945,355.22389831279037,357.0079650878906,1325545.0
2026-01-30T00:00:00,356.1159433544684,360.37785576506457,355.22392502341165,356.71063232421875,1636207.0
2026-02-02T00:00:00,354.8274663573638,362.36012253057874,353.24163922924436,361.0716247558594,1816295.0
2026-02-03T00:00:00,363.05390696852794,366.72113037109375,358.0982160175672,366.72113037109375,2084457.0
2026-02-04T00:00:00,369.59542716266145,381.29087602132904,367.41494128019406,377.2272033691406,4402219.0
2026-02-05T00:00:00,377.0289587502766,390.9048933117799,376.23606030275977,384.5616149902344,2599317.0
2026-02-06T00:00:00,383.66958279320784,393.3827245359682,381.88551598014,391.1031188964844,2941780.0
2026-02-09T00:00:00,391.10312127001043,392.1933792878681,386.5438797162379,388.7243957519531,1767287.0
2026-02-10T00:00:00,389.71553257908744,389.8146221963533,384.7598418303561,386.0483093261719,1277651.0
2026-02-11T00:00:00,385.6518578200227,387.7332539715271,383.17401246040697,383.27313232421875,1942495.0
2026-02-12T00:00:00,384.66073263099526,385.45363107392166,378.7139035676368,379.20947265625,1906943.0
2026-02-13T00:00:00,377.5245339544107,378.9121213836006,375.04668845687956,377.3263244628906,2501569.0
2026-02-16T00:00:00,377.2271857398384,378.02008416056447,374.94754984776296,375.740478515625,1488394.0
2026-02-17T00:00:00,373.3617482577209,375.83959359989547,371.5776814630739,372.7670593261719,1701059.0
2026-02-18T00:00:00,373.06440163692446,375.04667797957245,370.98300542771676,373.8573303222656,2232201.0
2026-02-19T00:00:00,372.76707568286076,374.5511123086542,370.9830088099305,374.1546630859375,1348802.0
2026-02-20T00:00:00,376.63250856398014,381.3899597311967,373.4608542877445,379.30859375,1519446.0
2026-02-23T00:00:00,378.02008179640137,381.3899454341159,376.1369253736023,378.11920166015625,1017522.0
2026-02-24T00:00:00,377.7227721476086,384.7598593812321,377.1280831812069,382.381103515625,1881006.0
2026-02-25T00:00:00,381.4890592053661,384.66071331205427,374.9475415147813,375.0466613769531,1438234.0
2026-02-26T00:00:00,375.04668600367904,382.1828930887453,375.04668600367904,379.7050476074219,1867828.0
2026-02-27T00:00:00,377.6236501254695,383.0749101666508,377.6236501254695,382.1828918457031,2137830.0
2026-03-02T00:00:00,377.52452321253327,380.4979377249667,373.857330128814,379.01123046875,1948068.0
2026-03-03T00:00:00,380.1014946583332,380.6961836198727,370.1901127897978,374.3529052734375,2137403.0
2026-03-04T00:00:00,372.96527706864526,377.4253987833775,370.8839111328125,370.8839111328125,2158269.0
2026-03-05T00:00:00,369.6945222992903,370.58654056640313,360.3778299315235,362.260986328125,2255752.0
2026-03-06T00:00:00,363.05390479500255,364.9370915428031,353.24164282027164,356.2150573730469,2010206.0
2026-03-09T00:00:00,347.88948393579784,351.25934753133293,342.23998449097775,344.3213806152344,2560484.0
2026-03-10T00:00:00,352.6469541248561,354.7283503627877,350.3673483982063,351.0611572265625,2510344.0
2026-03-11T00:00:00,348.8806374343064,351.65581222413374,346.40279199798323,348.18682861328125,1255608.0
2026-03-12T00:00:00,348.88062688541197,350.16909437448675,343.03291788193025,347.2947998046875,2018586.0
2026-03-13T00:00:00,344.71783799691235,345.2134070741058,339.5639377423821,339.86126708984375,1813656.0
2026-03-16T00:00:00,339.96038241858565,344.6187437809016,336.9869679950995,342.0417785644531,1240594.0
2026-03-17T00:00:00,340.25773264760977,345.4116633968627,339.76216354661,341.2488708496094,1275542.0
2026-03-18T00:00:00,343.42935983758224,346.1054448702356,337.1852017575711,338.96923828125,1939770.0
2026-03-19T00:00:00,333.61710613239063,333.91443547746053,319.04736328125,319.04736328125,3136187.0
2026-03-20T00:00:00,323.011905179977,326.08443938163214,316.27217810620147,318.15533447265625,4663388.0
2026-03-23T00:00:00,313.00143050468745,332.52686508387734,311.4156335872432,325.5888977050781,2451259.0
2026-03-24T00:00:00,327.0755895824199,327.96760786821756,320.33586225957595,326.8773498535156,1795937.0
2026-03-25T00:00:00,328.26495616945454,333.6170959472656,327.86847672528455,333.6170959472656,2687056.0
2026-03-26T00:00:00,332.03128413964737,332.6259730860412,328.3640608428326,329.7516784667969,1705039.0
2026-03-27T00:00:00,328.06673730818164,330.54458275612865,326.28270068451457,327.6702880859375,1390065.0
2026-03-30T00:00:00,326.87735941088056,332.32861939664025,325.5888918767376,330.24725341796875,1812279.0
2026-03-31T00:00:00,330.7428292868561,335.896729776205,330.04902044831994,333.41888427734375,2234057.0
2026-04-01T00:00:00,339.36568641700984,344.2222571581364,339.16747694118664,341.44708251953125,2129024.0
2026-04-02T00:00:00,338.2754354797559,342.0417785644531,336.3922790609751,342.0417785644531,1281173.0
2026-04-07T00:00:00,346.9974632958152,348.58329034379756,341.54620361328125,341.54620361328125,1812640.0
2026-04-08T00:00:00,355.7194742934816,362.260992101792,355.12478535688325,360.1795959472656,2583446.0
2026-04-09T00:00:00,362.95480090234605,363.9459390476314,356.80973230272264,360.1795959472656,1377900.0
2026-04-10T00:00:00,361.1707329722305,367.01844196184777,359.78314562256236,362.6574401855469,2028302.0
2026-04-13T00:00:00,357.899986911855,360.9725211824772,357.1070582548782,359.88226318359375,1655621.0
2026-04-14T00:00:00,362.65743907588256,366.2255424263513,362.65743907588256,365.1352844238281,1367869.0
2026-04-15T00:00:00,364.0450429863772,367.0184575392106,360.97253881282563,361.3689880371094,1301633.0
2026-04-16T00:00:00,361.76541740808517,366.9193477823422,361.66629754566964,364.83795166015625,1296644.0
2026-04-17T00:00:00,362.9548125781413,377.22719627994746,362.9548125781413,376.63250732421875,2069152.0
2026-04-20T00:00:00,370.5865407340299,371.9741280665147,369.1989534015451,369.9918518066406,1461318.0
2026-04-21T00:00:00,371.6768188423594,375.1458024848881,369.099853515625,369.099853515625,1564601.0
2026-04-22T00:00:00,370.487419756408,373.0643849359144,366.5228672485935,367.3157958984375,1029025.0
2026-04-23T00:00:00,365.13530321735885,369.1989758465741,364.54061425381616,366.72113037109375,1082778.0
2026-04-24T00:00:00,365.5317453741312,369.198968705768,361.7654324231015,366.1264343261719,1143890.0
2026-04-27T00:00:00,365.0361752895549,367.71226044284526,363.45037841796875,363.45037841796875,1175189.0
2026-04-28T00:00:00,356.80973587632394,366.22554835083804,351.16023629276106,357.8999938964844,2151409.0
2026-04-29T00:00:00,360.29998779296875,360.29998779296875,350.3999938964844,353.6000061035156,2411171.0
2026-04-30T00:00:00,349.8999938964844,353.70001220703125,348.1000061035156,351.3999938964844,1745917.0
2026-05-04T00:00:00,352.5,358.3999938964844,350.20001220703125,350.20001220703125,2506065.0
2026-05-05T00:00:00,350.8999938964844,352.70001220703125,346.79998779296875,349.8999938964844,2320404.0
2026-05-06T00:00:00,354.5,363.70001220703125,354.20001220703125,362.5,1420134.0
2026-05-07T00:00:00,364.0,367.20001220703125,358.20001220703125,359.29998779296875,1729502.0
2026-05-08T00:00:00,358.0,359.70001220703125,354.3999938964844,355.1000061035156,1685642.0
2026-05-11T00:00:00,354.70001220703125,354.79998779296875,344.29998779296875,345.3999938964844,2000143.0
2026-05-12T00:00:00,343.29998779296875,346.79998779296875,342.0,343.79998779296875,2157379.0
2026-05-13T00:00:00,344.8999938964844,347.1000061035156,339.5,339.5,709660.0
2026-05-15T00:00:00,340.20001220703125,342.8999938964844,336.0,336.5,1727143.0
2026-05-18T00:00:00,333.29998779296875,337.29998779296875,330.70001220703125,335.6000061035156,1451078.0
2026-05-19T00:00:00,334.79998779296875,337.3999938964844,334.1000061035156,334.5,2120679.0
2026-05-20T00:00:00,332.6000061035156,339.70001220703125,331.6000061035156,337.20001220703125,2368349.0
2026-05-21T00:00:00,335.1000061035156,339.29998779296875,334.5,336.79998779296875,1467462.0
